,epsilon,rewards,discounted_rewards,forecast
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,0
74,0.85,190.69721862097825,25.403084202642557,1
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
74,0.85,190.69721862097825,25.403084202642557,4
74,0.85,190.69721862097825,25.403084202642557,5
74,0.85,190.69721862097825,25.403084202642557,6
74,0.85,190.69721862097825,25.403084202642557,7
74,0.85,190.69721862097825,25.403084202642557,2
74,0.85,190.69721862097825,25.403084202642557,3
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,7
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,7
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,7
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,7
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,7
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,7
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,9
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,7
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
75,0.85,275.9404503689209,28.453870470507315,7
75,0.85,275.9404503689209,28.453870470507315,8
75,0.85,275.9404503689209,28.453870470507315,0
75,0.85,275.9404503689209,28.453870470507315,1
75,0.85,275.9404503689209,28.453870470507315,2
75,0.85,275.9404503689209,28.453870470507315,3
75,0.85,275.9404503689209,28.453870470507315,4
75,0.85,275.9404503689209,28.453870470507315,5
75,0.85,275.9404503689209,28.453870470507315,6
76,0.85,284.5051079259979,20.027211287986237,9
76,0.85,284.5051079259979,20.027211287986237,9
76,0.85,284.5051079259979,20.027211287986237,9
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,6
76,0.85,284.5051079259979,20.027211287986237,7
76,0.85,284.5051079259979,20.027211287986237,8
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,6
76,0.85,284.5051079259979,20.027211287986237,7
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,6
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,6
76,0.85,284.5051079259979,20.027211287986237,7
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,6
76,0.85,284.5051079259979,20.027211287986237,7
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,3
76,0.85,284.5051079259979,20.027211287986237,4
76,0.85,284.5051079259979,20.027211287986237,5
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
76,0.85,284.5051079259979,20.027211287986237,2
76,0.85,284.5051079259979,20.027211287986237,0
76,0.85,284.5051079259979,20.027211287986237,1
