,epsilon,rewards,discounted_rewards,forecast
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,8
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,8
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,8
25,0.16,945.3550145832473,36.26816590477012,9
25,0.16,945.3550145832473,36.26816590477012,8
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,8
25,0.16,945.3550145832473,36.26816590477012,9
25,0.16,945.3550145832473,36.26816590477012,9
25,0.16,945.3550145832473,36.26816590477012,10
25,0.16,945.3550145832473,36.26816590477012,10
25,0.16,945.3550145832473,36.26816590477012,10
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,4
25,0.16,945.3550145832473,36.26816590477012,5
25,0.16,945.3550145832473,36.26816590477012,6
25,0.16,945.3550145832473,36.26816590477012,7
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
25,0.16,945.3550145832473,36.26816590477012,3
25,0.16,945.3550145832473,36.26816590477012,0
25,0.16,945.3550145832473,36.26816590477012,1
25,0.16,945.3550145832473,36.26816590477012,2
