,epsilon,rewards,discounted_rewards,forecast
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
7,0.09218106995884773,2739.287608382027,105.85805527339802,0
7,0.09218106995884773,2739.287608382027,105.85805527339802,1
