,epsilon,rewards,discounted_rewards,forecast
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,1
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
6,0.026012294873748926,3060.234659514945,100.82165193146378,0
