,epsilon,rewards,discounted_rewards,forecast
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,5
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,4
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,2
7,1.3300411522633744,1124.9365423645954,90.81596118980384,3
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,1
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
7,1.3300411522633744,1124.9365423645954,90.81596118980384,0
8,1.3300411522633744,1983.8849066783896,93.87603056464664,5
8,1.3300411522633744,1983.8849066783896,93.87603056464664,5
8,1.3300411522633744,1983.8849066783896,93.87603056464664,5
8,1.3300411522633744,1983.8849066783896,93.87603056464664,5
8,1.3300411522633744,1983.8849066783896,93.87603056464664,5
8,1.3300411522633744,1983.8849066783896,93.87603056464664,5
8,1.3300411522633744,1983.8849066783896,93.87603056464664,5
