,epsilon,rewards,discounted_rewards,forecast
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
1,16.0,-1376.7728680530288,-34.9812138028412,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
2,16.0,-1375.9975717913871,-34.32444720421539,25
